frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774260939031,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,443.576678,22.454021,444.144630,-2.566861,-0.183295,0.459196,275.688510,-0.207958,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,293,1,98,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,687.297057,16.921499,687.505332,-0.445794,-0.110123,0.459196,275.688510,-0.207958,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,390.268623,57.893164,394.539246,-0.445796,-0.110102,0.459196,275.688510,-0.207958,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,441.072702,29.266026,442.042565,-2.752209,2.335462,0.459196,275.688510,-0.207958,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,441.622063,14.868591,441.872291,-0.445799,-0.110109,0.459196,275.688510,-0.207958,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,483.297322,65.299275,487.688730,-0.445796,-0.110102,0.459196,275.688510,-0.207958,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,243,42,255,0.705041,0.300000,0.607212,984.725911,619.111597,681.444892,-0.000001,0.000021,0.000021,444.183372,37.436799,445.758210,-0.445797,-0.110102,0.459196,275.688510,-0.207958,121.183172,473.322116,-95.274089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,247,42,255,0.867427,0.300000,0.476395,1118.945187,757.461943,671.279316,0.000000,-0.000001,0.000001,582.533718,27.271223,583.171717,-0.445796,-0.110123,0.459196,275.688510,-0.207958,114.781169,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939031,858,10,3,1.507791,3.500000,2.188367,657.688072,459.330257,604.719535,0.000000,-0.000000,0.000000,284.402031,-39.288558,287.102954,-0.445796,-0.110122,0.459196,275.688510,-0.207958,34.457816,309.398640,-62.311928,1,1,0,0,0,0,0,0,0.379850,0.463112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,745.652690,-282.163239,797.254055,-0.406393,-0.167291,0.439429,275.810110,-0.003491,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,698.106830,-261.911196,745.620963,-0.406312,-0.167294,0.439429,275.810110,-0.003491,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,271,1,109,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,673.770352,-12.759528,673.891157,-0.150298,-0.884881,0.439429,275.810110,-0.003491,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,268,42,85,0.851441,0.300000,0.489498,1118.945187,757.063833,666.534028,0.000000,-0.000001,0.000001,580.503241,22.233909,580.928877,-0.406338,-0.167293,0.439429,275.810110,-0.003491,110.093421,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,257,42,180,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,700.203803,-202.792904,728.978962,-0.406335,-0.167292,0.439429,275.810110,-0.003491,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,248,42,224,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,589.480949,56.635250,592.195357,-2.835971,11.703608,0.439429,275.810110,-0.003491,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,458.870983,52.764311,461.894633,-0.406341,-0.167262,0.439429,275.810110,-0.003491,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,277.620513,-6.753659,277.702649,-0.508544,-0.259217,0.439429,275.810110,-0.003491,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,319,42,79,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,581.988018,36.336290,583.121238,-0.406338,-0.167296,0.439429,275.810110,-0.003491,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,413,42,169,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,739.620559,-174.938159,760.027586,8.950729,0.089211,0.439429,275.810110,-0.003491,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,236,42,228,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,620.145276,61.883318,623.225247,-0.406335,-0.167294,0.439429,275.810110,-0.003491,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,655.263305,-209.158569,687.835231,-0.406373,-0.167290,0.439429,275.810110,-0.003491,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,414,42,168,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,762.869923,-178.785581,783.539918,-0.406332,-0.167293,0.439429,275.810110,-0.003491,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,355,42,174,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,722.828661,-200.363725,750.084592,-0.406334,-0.167293,0.439429,275.810110,-0.003491,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,237,42,255,0.690526,0.300000,0.580346,983.014234,606.469123,699.789450,-0.000001,0.000020,0.000020,429.908530,55.489331,433.474809,-0.406340,-0.167273,0.439429,275.810110,-0.003491,139.527731,460.679641,-96.985766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,412,42,167,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,742.043063,-167.134884,760.632616,-0.406332,-0.167293,0.439429,275.810110,-0.003491,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,275.911436,-7.494066,276.013191,-0.406328,-0.167309,0.439429,275.810110,-0.003491,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,353.349821,48.900345,356.717451,0.253009,0.952637,0.439429,275.810110,-0.003491,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,325,42,84,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,663.459435,58.168336,666.004487,-0.003934,-0.072578,0.439429,275.810110,-0.003491,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,197.901357,-8.809383,198.097330,-0.406336,-0.167255,0.439429,275.810110,-0.003491,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,441.944311,22.161995,442.499636,-2.527404,-0.240465,0.439429,275.810110,-0.003491,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,293,1,99,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,685.664690,16.629473,685.866319,-0.406337,-0.167293,0.439429,275.810110,-0.003491,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,388.636256,57.601138,392.881701,-0.406338,-0.167272,0.439429,275.810110,-0.003491,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,439.440336,28.974000,440.394484,-2.712751,2.278292,0.439429,275.810110,-0.003491,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,439.989696,14.576565,440.231086,-0.406341,-0.167279,0.439429,275.810110,-0.003491,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,481.664956,65.007249,486.031966,-0.406338,-0.167272,0.439429,275.810110,-0.003491,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,243,42,255,0.705041,0.300000,0.607212,984.725911,619.111597,681.444892,-0.000001,0.000021,0.000021,442.551005,37.144773,444.107111,-0.406339,-0.167272,0.439429,275.810110,-0.003491,121.183172,473.322116,-95.274089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,247,42,255,0.867427,0.300000,0.476395,1118.945187,757.461943,671.279316,0.000000,-0.000001,0.000001,580.901351,26.979197,581.527520,-0.406338,-0.167293,0.439429,275.810110,-0.003491,114.781169,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939343,858,10,4,1.507791,3.500000,2.188367,657.688072,459.330257,604.719535,0.000000,-0.000000,0.000000,282.769664,-39.580584,285.526366,-0.406338,-0.167292,0.439429,275.810110,-0.003491,34.457816,309.398640,-62.311928,1,1,0,0,0,0,0,0,0.383004,0.465871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,744.837901,-282.253780,796.524133,-0.392559,-0.053864,0.396183,274.611692,-0.003491,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,697.292041,-262.001737,744.889992,-0.392478,-0.053868,0.396183,274.611692,-0.003491,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,271,1,110,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,672.955562,-12.850068,673.078237,-0.136464,-0.771454,0.396183,274.611692,-0.003491,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,268,42,86,0.851441,0.300000,0.489498,1118.945187,757.063833,666.534028,0.000000,-0.000001,0.000001,579.688452,22.143369,580.111222,-0.392504,-0.053866,0.396183,274.611692,-0.003491,110.093421,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,257,42,181,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,699.389013,-202.883445,728.221590,-0.392501,-0.053865,0.396183,274.611692,-0.003491,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,248,42,225,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,588.666160,56.544709,591.375644,-2.822137,11.817035,0.396183,274.611692,-0.003491,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,458.056194,52.673771,461.074834,-0.392506,-0.053835,0.396183,274.611692,-0.003491,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,276.805724,-6.844199,276.890325,-0.494710,-0.145790,0.396183,274.611692,-0.003491,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,319,42,80,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,581.173228,36.245749,582.302392,-0.392504,-0.053869,0.396183,274.611692,-0.003491,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,413,42,170,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,738.805770,-175.028700,759.255564,8.964563,0.202637,0.396183,274.611692,-0.003491,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,236,42,229,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,619.330487,61.792778,622.405494,-0.392501,-0.053867,0.396183,274.611692,-0.003491,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,654.448515,-209.249109,687.086638,-0.392539,-0.053863,0.396183,274.611692,-0.003491,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,414,42,169,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,762.055134,-178.876122,782.767331,-0.392498,-0.053866,0.396183,274.611692,-0.003491,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,355,42,175,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,722.013872,-200.454266,749.323657,-0.392500,-0.053866,0.396183,274.611692,-0.003491,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,237,42,255,0.690526,0.300000,0.580346,983.014234,606.469123,699.789450,-0.000001,0.000020,0.000020,429.093741,55.398791,432.655134,-0.392506,-0.053846,0.396183,274.611692,-0.003491,139.527731,460.679641,-96.985766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,412,42,168,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,741.228273,-167.225424,759.857681,-0.392498,-0.053866,0.396183,274.611692,-0.003491,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,275.096647,-7.584607,275.201183,-0.392494,-0.053883,0.396183,274.611692,-0.003491,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,352.535032,48.809804,355.897943,0.266844,1.066064,0.396183,274.611692,-0.003491,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,325,42,85,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,662.644646,58.077795,665.184904,0.009900,0.040849,0.396183,274.611692,-0.003491,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,197.086568,-8.899923,197.287414,-0.392502,-0.053828,0.396183,274.611692,-0.003491,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,441.129522,22.071455,441.681338,-2.513570,-0.127039,0.396183,274.611692,-0.003491,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,293,1,100,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,684.849901,16.538933,685.049577,-0.392503,-0.053866,0.396183,274.611692,-0.003491,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,387.821467,57.510597,392.062443,-0.392504,-0.053846,0.396183,274.611692,-0.003491,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,438.625546,28.883460,439.575504,-2.698917,2.391719,0.396183,274.611692,-0.003491,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,439.174907,14.486025,439.413750,-0.392507,-0.053852,0.396183,274.611692,-0.003491,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260939644,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,480.850166,64.916709,485.212388,-0.392504,-0.053846,0.396183,274.611692,-0.003491,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
