frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774261622161,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,5.740499,56.985917,57.274323,-0.538054,-0.020318,0.000001,336.994502,-0.769849,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622161,513,42,255,0.833699,0.300000,0.463090,259.140885,836.989192,703.150810,0.000000,0.000001,0.000001,225.723447,87.964087,242.257622,-0.000000,-0.000000,0.000001,336.994502,-0.769849,185.746973,578.378824,-100.859115,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622161,571,1,225,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,287.007236,55.994627,292.418453,-2.110185,-4.048347,0.000001,336.994502,-0.769849,210.521809,597.620644,-154.400513,1,1,0,0,0,0,0,0,0.134467,0.277746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622161,497,42,211,0.856149,0.300000,0.495584,472.702975,782.177185,700.669372,-2.895071,-1.211205,3.138225,170.911441,85.482649,191.096845,-2.895072,-1.211205,0.000001,336.994502,-0.769849,154.250672,578.378824,112.702975,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622161,556,1,222,3.095435,4.500000,3.079449,165.042885,852.531378,620.150103,-0.457760,-1.713603,1.773691,241.265634,4.963380,241.316683,-0.457761,-1.713604,0.000001,336.994502,-0.769849,143.309780,611.000680,-141.827013,1,1,0,0,0,0,0,0,0.326287,0.434386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622161,1184,20,25,2.017541,0.500000,0.767107,325.112628,566.356067,691.264090,0.000001,0.000001,0.000001,-44.909678,76.077367,88.343901,0.000001,0.000000,0.000001,336.994502,-0.769849,131.002370,426.424450,-34.887372,1,0,0,0,0,0,0,0,0.648642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,421,42,3,0.893512,0.300000,0.467953,274.266030,768.175685,674.433213,0.000001,0.000008,0.000008,156.704708,59.084223,167.473314,0.000001,0.000007,0.000001,318.124003,-0.990674,124.586004,578.378824,-85.733970,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,420,42,209,0.792607,0.300000,0.458802,318.320003,762.047116,688.045457,0.394733,0.443358,0.593616,150.576139,72.696467,167.206309,0.394733,0.443357,0.000001,318.124003,-0.990674,135.061395,578.378824,-41.679997,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,7.030670,47.596172,48.112638,0.000000,0.000001,0.000001,318.124003,-0.990674,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,1308,41,11,0.696787,0.300000,0.777576,272.349481,606.245830,586.282348,0.000000,0.000001,0.000001,-5.225148,-29.066642,29.532555,0.000000,0.000001,0.000001,318.124003,-0.990674,26.020628,466.314213,-87.650519,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,590,42,255,0.866247,0.300000,0.503549,180.048628,725.355498,380.099591,-0.000000,-0.000000,0.000000,113.884521,-235.249398,261.365575,-0.000000,-0.000001,0.000001,318.124003,-0.990674,82.954943,790.967359,-89.951373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,1002,42,176,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-131.604260,95.772227,162.763634,1.614170,-0.955402,0.000001,318.124003,-0.990674,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,589,42,251,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,109.934248,-189.561265,219.132408,0.000000,-0.000001,0.000001,318.124003,-0.990674,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,575,1,233,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,273.713131,14.196368,274.081038,1.193565,-0.913279,0.000001,318.124003,-0.990674,175.069117,623.076114,-74.291979,1,1,0,0,0,0,0,0,0.218412,0.345289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,456,42,211,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,186.431346,79.782294,202.785259,0.000000,-0.000001,0.000001,318.124003,-0.990674,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,206.347656,88.625406,224.574749,-6.915703,-2.663355,0.000001,318.124003,-0.990674,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,588,42,253,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,108.391379,-214.591263,240.412357,4.568306,-4.195384,0.000001,318.124003,-0.990674,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,290,42,7,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-15.194566,-9.317774,17.824021,4.238562,0.137949,0.000001,318.124003,-0.990674,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,319,41,60,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-3.910468,69.648175,69.757867,-0.000001,0.000010,0.000001,318.124003,-0.990674,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,207,42,62,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-60.913935,91.191373,109.664826,0.000000,0.000002,0.000001,318.124003,-0.990674,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,604,42,253,1.223177,0.300000,0.710648,177.425373,736.525174,431.234408,-0.164797,-3.664930,3.668633,125.054196,-184.114582,222.568487,-0.164797,-3.664930,0.000001,318.124003,-0.990674,43.000987,694.712926,-137.574627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,272,42,60,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,19.713641,89.555111,91.699213,-0.000000,0.000011,0.000001,318.124003,-0.990674,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,5.535265,56.823650,57.092613,-0.538054,-0.020318,0.000001,318.124003,-0.990674,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,513,42,255,0.833699,0.300000,0.463090,259.140885,836.989192,703.150810,0.000000,0.000001,0.000001,225.518214,87.801820,242.007489,0.000000,0.000000,0.000001,318.124003,-0.990674,185.746973,578.378824,-100.859115,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,571,1,226,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,286.802003,55.832360,292.185970,-2.110184,-4.048347,0.000001,318.124003,-0.990674,210.521809,597.620644,-154.400513,1,1,0,0,0,0,0,0,0.134932,0.278153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,497,42,212,0.856149,0.300000,0.495584,472.702975,782.177185,700.669372,-2.895071,-1.211205,3.138225,170.706208,85.320382,190.840711,-2.895071,-1.211205,0.000001,318.124003,-0.990674,154.250672,578.378824,112.702975,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,556,1,223,3.095435,4.500000,3.079449,165.042885,852.531378,620.150103,-0.457760,-1.713603,1.773691,241.060401,4.801113,241.108207,-0.457760,-1.713604,0.000001,318.124003,-0.990674,143.309780,611.000680,-141.827013,1,1,0,0,0,0,0,0,0.326704,0.434751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622476,1184,20,26,2.017541,0.500000,0.767107,325.112628,566.356067,691.264090,0.000001,0.000001,0.000001,-45.114911,75.915100,88.308876,0.000001,0.000000,0.000001,318.124003,-0.990674,131.002370,426.424450,-34.887372,1,0,0,0,0,0,0,0,0.648712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,421,42,4,0.748994,0.300000,0.416039,310.790633,769.474229,675.824897,0.883135,0.762057,1.166472,157.894610,60.553797,169.107866,0.883135,0.762056,0.000000,298.352518,-0.978373,126.382678,578.378824,-49.209367,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,1308,41,0,1.089608,0.300000,1.089428,268.564283,607.199996,581.668202,0.000000,0.000001,0.000001,-4.379624,-33.602898,33.887105,0.000000,0.000001,0.000000,298.352518,-0.978373,21.406482,467.268379,-91.435717,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,590,42,255,0.866247,0.300000,0.503549,180.048628,725.355498,380.099591,-0.000000,-0.000000,0.000000,113.775879,-235.171509,261.248137,-0.000000,-0.000000,0.000000,298.352518,-0.978373,82.954943,790.967359,-89.951373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,1002,42,177,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-131.712902,95.850117,162.897309,1.614170,-0.955402,0.000000,298.352518,-0.978373,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,589,42,252,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,109.825606,-189.483375,219.010532,0.000001,-0.000001,0.000000,298.352518,-0.978373,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,575,1,234,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,273.604490,14.274258,273.976589,1.193565,-0.913279,0.000000,298.352518,-0.978373,175.069117,623.076114,-74.291979,1,1,0,0,0,0,0,0,0.218621,0.345472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,456,42,212,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,186.322704,79.860183,202.716055,0.000001,-0.000001,0.000000,298.352518,-0.978373,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,206.239015,88.703296,224.505692,-6.915702,-2.663355,0.000000,298.352518,-0.978373,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,588,42,254,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,108.282737,-214.513373,240.293859,4.568306,-4.195384,0.000000,298.352518,-0.978373,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,290,42,8,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-15.303208,-9.239884,17.876343,4.238562,0.137949,0.000000,298.352518,-0.978373,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,319,41,61,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-4.019110,69.726065,69.841802,-0.000000,0.000010,0.000000,298.352518,-0.978373,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,207,42,63,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-61.022577,91.269263,109.789950,0.000000,0.000002,0.000000,298.352518,-0.978373,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,604,42,254,1.223177,0.300000,0.710648,177.425373,736.525174,431.234408,-0.164797,-3.664930,3.668633,124.945554,-184.036692,222.443017,-0.164797,-3.664930,0.000000,298.352518,-0.978373,43.000987,694.712926,-137.574627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,420,42,210,0.792607,0.300000,0.458802,318.320003,762.047116,688.045457,0.394733,0.443358,0.593616,150.467497,72.774357,167.142378,0.394734,0.443357,0.000000,298.352518,-0.978373,135.061395,578.378824,-41.679997,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,272,42,61,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,19.604999,89.633001,91.752007,-0.000000,0.000011,0.000000,298.352518,-0.978373,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,6.922028,47.674062,48.173962,0.000000,0.000001,0.000000,298.352518,-0.978373,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,5.426623,56.901540,57.159719,-0.538054,-0.020318,0.000000,298.352518,-0.978373,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,513,42,255,0.833699,0.300000,0.463090,259.140885,836.989192,703.150810,0.000000,0.000001,0.000001,225.409572,87.879710,241.934534,0.000001,0.000000,0.000000,298.352518,-0.978373,185.746973,578.378824,-100.859115,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,571,1,227,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,286.693361,55.910250,292.094230,-2.110184,-4.048346,0.000000,298.352518,-0.978373,210.521809,597.620644,-154.400513,1,1,0,0,0,0,0,0,0.135116,0.278313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,497,42,213,0.856149,0.300000,0.495584,472.702975,782.177185,700.669372,-2.895071,-1.211205,3.138225,170.597566,85.398272,190.778391,-2.895071,-1.211205,0.000000,298.352518,-0.978373,154.250672,578.378824,112.702975,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261622904,556,1,224,3.095435,4.500000,3.079449,165.042885,852.531378,620.150103,-0.457760,-1.713603,1.773691,240.951759,4.879003,241.001151,-0.457760,-1.713604,0.000000,298.352518,-0.978373,143.309780,611.000680,-141.827013,1,1,0,0,0,0,0,0,0.326918,0.434938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,421,42,0,0.795411,0.300000,0.437404,274.407878,770.573782,676.090710,0.000001,0.000009,0.000009,158.676369,60.976155,169.989064,0.000001,0.000008,0.000000,266.630479,-0.446821,127.074041,578.378824,-85.592122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,420,42,211,0.795411,0.300000,0.437404,296.304195,762.006100,685.608989,1.687616,0.834234,1.882550,150.108687,70.494434,165.837521,1.687616,0.834234,0.000000,266.630479,-0.446821,132.745051,578.378824,-63.695805,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,590,42,255,0.866247,0.300000,0.503549,180.048628,725.355498,380.099591,-0.000000,-0.000000,0.000000,113.458086,-235.014963,260.968907,-0.000000,-0.000000,0.000000,266.630479,-0.446821,82.954943,790.967359,-89.951373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,1002,42,178,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-132.030695,96.006662,163.246389,1.614170,-0.955401,0.000000,266.630479,-0.446821,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,589,42,253,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,109.507812,-189.326830,218.715819,0.000000,-0.000001,0.000000,266.630479,-0.446821,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,575,1,235,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,273.286696,14.430803,273.667437,1.193565,-0.913279,0.000000,266.630479,-0.446821,175.069117,623.076114,-74.291979,1,1,0,0,0,0,0,0,0.219240,0.346013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,456,42,213,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,186.004911,80.016729,202.485811,0.000001,-0.000001,0.000000,266.630479,-0.446821,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,205.921221,88.859841,224.275769,-6.915702,-2.663355,0.000000,266.630479,-0.446821,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,588,42,255,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,107.964943,-214.356828,240.010997,4.568306,-4.195383,0.000000,266.630479,-0.446821,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,290,42,9,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-15.621001,-9.083339,18.069940,4.238562,0.137949,0.000000,266.630479,-0.446821,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,319,41,62,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-4.336903,69.882610,70.017054,-0.000000,0.000011,0.000000,266.630479,-0.446821,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,207,42,64,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-61.340370,91.425808,110.096864,0.000000,0.000002,0.000000,266.630479,-0.446821,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,604,42,255,1.223177,0.300000,0.710648,177.425373,736.525174,431.234408,-0.164797,-3.664930,3.668633,124.627761,-183.880147,222.135065,-0.164797,-3.664930,0.000000,266.630479,-0.446821,43.000987,694.712926,-137.574627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,272,42,62,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,19.287206,89.789546,91.837677,-0.000000,0.000011,0.000000,266.630479,-0.446821,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,6.604235,47.830607,48.284396,0.000000,0.000001,0.000000,266.630479,-0.446821,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261623309,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,5.108830,57.058085,57.286344,-0.538054,-0.020318,0.000000,266.630479,-0.446821,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
