frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632299084,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-117.261433,205.885096,236.936524,0.000000,-0.000000,0.000000,162.275738,-0.000041,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-117.871433,165.785096,203.416747,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-112.941433,125.825096,169.079041,0.000000,-0.000000,0.000000,162.275738,-0.000041,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-107.631433,85.835096,137.666950,0.000000,-0.000000,0.000000,162.275738,-0.000041,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-107.331433,46.265096,116.878123,0.000000,-0.000000,0.000000,162.275738,-0.000041,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-112.811433,216.185096,243.849165,0.000000,-0.000000,0.000000,162.275738,-0.000041,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-108.131433,216.295096,241.818063,0.000000,-0.000000,0.000000,162.275738,-0.000041,47.137475,721.846316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-102.481433,216.175096,239.236528,0.000000,-0.000000,0.000000,162.275738,-0.000041,42.388497,724.909665,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-97.771433,216.325096,237.393767,0.000000,-0.000000,0.000000,162.275738,-0.000041,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-212.931433,475.665096,521.149766,0.000000,-0.000000,0.000000,162.275738,-0.000041,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-212.911433,495.685096,539.476592,0.000000,-0.000000,0.000000,162.275738,-0.000041,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-212.511433,515.735096,557.802652,0.000000,-0.000000,0.000000,162.275738,-0.000041,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-83.171433,485.635096,492.705728,0.000000,-0.000000,0.000000,162.275738,-0.000041,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-82.951433,495.965096,502.854171,0.000000,-0.000000,0.000000,162.275738,-0.000041,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-82.791433,506.305096,513.029504,0.000000,-0.000000,0.000000,162.275738,-0.000041,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-483.061433,375.515096,611.849602,0.000000,-0.000000,0.000000,162.275738,-0.000041,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-482.531433,386.155096,618.022930,0.000000,-0.000000,0.000000,162.275738,-0.000041,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-412.501433,385.845096,564.830834,0.000000,-0.000000,0.000000,162.275738,-0.000041,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299084,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-412.711433,406.255096,579.114782,0.000000,-0.000000,0.000000,162.275738,-0.000041,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,639,1,0,3.101661,4.500000,6.202299,635.485462,872.795933,565.797696,1.981746,0.190313,1.990863,29.564500,461.192792,462.139428,1.981746,0.190313,0.000000,162.275738,-0.000041,154.627126,578.762009,-39.514538,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,664,20,0,1.283961,0.500000,0.513499,349.293932,925.813473,522.470127,0.000000,0.000000,0.000000,82.582040,417.865224,425.947342,0.000000,0.000000,0.000000,162.275738,-0.000041,187.339107,578.762009,34.293931,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,643,20,25,1.590631,0.500000,0.510243,11.247814,785.358221,247.841494,0.000000,-0.000000,0.000000,-57.873212,143.236590,154.486341,0.000000,-0.000000,0.000000,162.275738,-0.000041,42.624418,810.407404,69.640312,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.700260,0.000000,0.000000,0.000000,0.000000
1780632299383,638,10,18,1.505558,3.500000,2.606509,344.824787,835.442669,390.791024,0.000000,-0.000000,0.000000,-7.788764,286.186120,286.292089,0.000000,-0.000000,0.000000,162.275738,-0.000041,74.949900,714.912379,43.217285,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,628,1,42,5.320856,4.500000,7.093303,537.004783,921.031761,210.858494,-0.056719,-1.083994,1.085477,77.800328,106.253591,131.691748,-0.056719,-1.083994,0.000000,162.275738,-0.000041,78.112304,873.135197,-107.031460,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.863103,0.000000,0.000000,0.000000,0.000000
1780632299383,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-742.511433,365.805096,827.729785,0.000000,-0.000000,0.000000,162.275738,-0.000041,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-702.871433,365.545096,792.244577,0.000000,-0.000000,0.000000,162.275738,-0.000041,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-663.031433,365.835096,757.262173,0.000000,-0.000000,0.000000,162.275738,-0.000041,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-622.851433,365.935096,722.393523,0.000000,-0.000000,0.000000,162.275738,-0.000041,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-582.811433,366.345096,688.387897,0.000000,-0.000000,0.000000,162.275738,-0.000041,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-542.601433,365.795096,654.387017,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-502.581433,365.665096,621.529613,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-463.081433,365.885096,590.183292,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-422.691433,365.725096,558.948024,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-382.501433,365.785096,529.250492,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-342.971433,365.775096,501.418812,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-302.931433,365.605096,474.799473,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-223.091433,366.255096,428.850304,0.000000,-0.000000,0.000000,162.275738,-0.000041,42.959823,459.246681,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-182.281433,365.815096,408.714088,0.000000,-0.000000,0.000000,162.275738,-0.000041,33.418478,496.487733,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-142.481433,366.155096,392.900132,0.000000,-0.000000,0.000000,162.275738,-0.000041,31.112967,528.301693,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-122.551433,365.555096,385.550752,0.000000,-0.000000,0.000000,162.275738,-0.000041,23.301126,588.203283,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-123.151433,325.435096,347.957293,0.000000,-0.000000,0.000000,162.275738,-0.000041,27.890237,628.064473,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-122.891433,286.375096,311.629588,0.000000,-0.000000,0.000000,162.275738,-0.000041,31.518143,666.956496,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-117.981433,245.535096,272.409805,0.000000,-0.000000,0.000000,162.275738,-0.000041,40.201700,691.781467,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-117.261433,205.885096,236.936524,0.000000,-0.000000,0.000000,162.275738,-0.000041,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-117.871433,165.785096,203.416747,0.000000,-0.000000,0.000000,162.275738,-0.000041,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-112.941433,125.825096,169.079041,0.000000,-0.000000,0.000000,162.275738,-0.000041,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-107.631433,85.835096,137.666950,0.000000,-0.000000,0.000000,162.275738,-0.000041,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-107.331433,46.265096,116.878123,0.000000,-0.000000,0.000000,162.275738,-0.000041,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-112.811433,216.185096,243.849165,0.000000,-0.000000,0.000000,162.275738,-0.000041,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-108.131433,216.295096,241.818063,0.000000,-0.000000,0.000000,162.275738,-0.000041,47.137475,721.846316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-102.481433,216.175096,239.236528,0.000000,-0.000000,0.000000,162.275738,-0.000041,42.388497,724.909665,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-97.771433,216.325096,237.393767,0.000000,-0.000000,0.000000,162.275738,-0.000041,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-212.931433,475.665096,521.149766,0.000000,-0.000000,0.000000,162.275738,-0.000041,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-212.911433,495.685096,539.476592,0.000000,-0.000000,0.000000,162.275738,-0.000041,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-212.511433,515.735096,557.802652,0.000000,-0.000000,0.000000,162.275738,-0.000041,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-83.171433,485.635096,492.705728,0.000000,-0.000000,0.000000,162.275738,-0.000041,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-82.951433,495.965096,502.854171,0.000000,-0.000000,0.000000,162.275738,-0.000041,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-82.791433,506.305096,513.029504,0.000000,-0.000000,0.000000,162.275738,-0.000041,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-483.061433,375.515096,611.849602,0.000000,-0.000000,0.000000,162.275738,-0.000041,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-482.531433,386.155096,618.022930,0.000000,-0.000000,0.000000,162.275738,-0.000041,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-412.501433,385.845096,564.830834,0.000000,-0.000000,0.000000,162.275738,-0.000041,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299383,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-412.711433,406.255096,579.114782,0.000000,-0.000000,0.000000,162.275738,-0.000041,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,639,1,0,3.101661,4.500000,6.202299,640.151309,859.788550,568.381286,1.959698,0.350887,1.990863,16.556320,463.776728,464.072155,1.959698,0.350887,0.000000,162.270366,-0.000598,145.397849,578.762009,-34.848691,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,664,20,0,1.283961,0.500000,0.513499,353.959779,916.154849,529.509984,0.000000,0.000000,0.000000,72.922618,424.905426,431.117535,0.000000,0.000000,0.000000,162.270366,-0.000598,179.659411,578.762009,38.959779,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,643,20,26,1.590631,0.500000,0.510243,11.247814,785.358221,247.841494,0.000000,-0.000000,0.000000,-57.874009,143.236936,154.486959,0.000000,-0.000000,0.000000,162.270366,-0.000598,42.624418,810.407404,69.640312,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.700257,0.000000,0.000000,0.000000,0.000000
1780632299683,638,10,19,1.505558,3.500000,2.606509,344.824787,835.442669,390.791024,0.000000,-0.000000,0.000000,-7.789561,286.186465,286.292456,0.000000,-0.000000,0.000000,162.270366,-0.000598,74.949900,714.912379,43.217285,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,628,1,43,5.320856,4.500000,7.093303,537.004783,921.031761,210.858494,-0.056719,-1.083994,1.085477,77.799530,106.253936,131.691556,-0.056719,-1.083994,0.000000,162.270366,-0.000598,78.112304,873.135197,-107.031460,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.863103,0.000000,0.000000,0.000000,0.000000
1780632299683,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-742.512231,365.805442,827.730653,0.000000,-0.000000,0.000000,162.270366,-0.000598,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-702.872231,365.545442,792.245443,0.000000,-0.000000,0.000000,162.270366,-0.000598,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-663.032231,365.835442,757.263038,0.000000,-0.000000,0.000000,162.270366,-0.000598,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-622.852231,365.935442,722.394386,0.000000,-0.000000,0.000000,162.270366,-0.000598,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-582.812231,366.345442,688.388756,0.000000,-0.000000,0.000000,162.270366,-0.000598,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-542.602231,365.795442,654.387871,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-502.582231,365.665442,621.530461,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-463.082231,365.885442,590.184131,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-422.692231,365.725442,558.948853,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-382.502231,365.785442,529.251307,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-342.972231,365.775442,501.419609,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632299683,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-302.932231,365.605442,474.800248,0.000000,-0.000000,0.000000,162.270366,-0.000598,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
