frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626925613,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-59.709664,-22.187834,63.698854,-0.091502,0.452065,0.461232,194.113824,0.031481,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-59.449664,-61.247834,85.355491,-0.091502,0.452065,0.461232,194.113824,0.031481,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-54.539664,-102.087834,115.743254,-0.091502,0.452065,0.461232,194.113824,0.031481,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-53.819664,-141.737834,151.611906,-0.091502,0.452065,0.461232,194.113824,0.031481,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-54.429664,-181.837834,189.809342,-0.091502,0.452065,0.461232,194.113824,0.031481,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-49.499664,-221.797834,227.254254,-0.091502,0.452065,0.461232,194.113824,0.031481,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-44.189664,-261.787834,265.491236,-0.091502,0.452065,0.461232,194.113824,0.031481,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-43.889664,-301.357834,304.537103,-0.091502,0.452065,0.461232,194.113824,0.031481,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-49.369664,-131.437834,140.403946,-0.091502,0.452065,0.461232,194.113824,0.031481,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-44.689664,-131.327834,138.723344,-0.091502,0.452065,0.461232,194.113824,0.031481,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-39.039664,-131.447834,137.122677,-0.091502,0.452065,0.461232,194.113824,0.031481,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-34.329664,-131.297834,135.711632,-0.091502,0.452065,0.461232,194.113824,0.031481,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-149.489664,128.042166,196.829764,-0.091502,0.452065,0.461232,194.113824,0.031481,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-149.469664,148.062166,210.389129,-0.091502,0.452065,0.461232,194.113824,0.031481,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-149.069664,168.112166,224.685258,-0.091502,0.452065,0.461232,194.113824,0.031481,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-19.729664,138.012166,139.415270,-0.091502,0.452065,0.461232,194.113824,0.031481,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-19.509664,148.342166,149.619601,-0.091502,0.452065,0.461232,194.113824,0.031481,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-19.349664,158.682166,159.857559,-0.091502,0.452065,0.461232,194.113824,0.031481,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-419.619664,27.892166,420.545640,-0.091502,0.452065,0.461232,194.113824,0.031481,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-419.089664,38.532166,420.857309,-0.091502,0.452065,0.461232,194.113824,0.031481,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-349.059664,38.222166,351.146100,-0.091502,0.452065,0.461232,194.113824,0.031481,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925613,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-349.269664,58.632166,354.156786,-0.091502,0.452065,0.461232,194.113824,0.031481,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,66,1,0,8.086806,3.953874,3.820413,195.338947,880.475793,342.612973,-1211.525861,728.749268,1413.814135,100.347537,-108.718233,147.950269,-1211.706716,729.196020,0.481971,193.960786,0.031481,88.052741,776.232988,-106.268555,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142977,0.112637
1780626925911,1076,20,54,2.423571,0.500000,2.283373,680.356156,921.903505,198.205182,0.686475,0.828550,1.075984,141.775248,-253.126023,290.125843,0.505621,1.275302,0.481971,193.960786,0.031481,79.208899,882.078343,51.379186,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,677,10,70,2.071551,3.500000,1.440245,447.830195,894.542788,478.867008,-0.505154,0.019139,0.505516,114.414532,27.535803,117.681373,-0.686008,0.465892,0.481971,193.960786,0.031481,150.565194,593.527107,172.119602,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,1020,20,88,1.983465,0.500000,2.185173,526.382859,782.050816,503.133455,-0.182435,-0.753111,0.774893,1.922560,51.802250,51.837914,-0.363289,-0.306359,0.481971,193.960786,0.031481,44.528149,575.449636,-148.617141,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,108,1,55,2.781630,4.500000,2.261457,423.402213,895.124237,480.715280,-1.003795,0.502615,1.122598,114.995980,29.384074,118.690772,-1.184650,0.949367,0.481971,193.960786,0.031481,151.327667,591.745865,147.691620,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,589,20,90,1.632908,0.500000,0.714279,6.070517,596.772226,573.848436,0.000000,-0.000000,0.000000,-183.356030,122.517231,220.521894,-0.180854,0.446752,0.481971,193.960786,0.031481,53.411235,412.100587,14.200620,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,497,20,255,1.972464,0.358341,1.349993,260.752496,615.047057,628.968374,-1183.469920,-774.097482,1414.152737,-165.081200,177.637169,242.501064,-1183.650774,-773.650729,0.481971,193.960786,0.031481,110.561641,422.396610,-91.117402,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,505,20,158,0.511062,0.723042,1.743019,267.890972,693.164850,624.323668,-1029.445147,-969.200369,1413.897686,-86.963406,172.992463,193.620831,-1029.626001,-968.753617,0.481971,193.960786,0.031481,117.011141,500.386141,-83.978925,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,596,10,194,3.837926,3.500000,1.893064,261.392036,890.239493,274.992430,-0.000000,-0.000000,0.000000,110.111237,-176.338776,207.893839,-0.180854,0.446753,0.481971,193.960786,0.031481,61.800816,828.591768,-40.215466,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-679.408256,19.078795,679.676084,-0.180854,0.446753,0.481971,193.960786,0.031481,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-639.768256,18.818795,640.044974,-0.180854,0.446753,0.481971,193.960786,0.031481,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-599.928256,19.108795,600.232504,-0.180854,0.446753,0.481971,193.960786,0.031481,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-559.748256,19.208795,560.077752,-0.180854,0.446753,0.481971,193.960786,0.031481,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-519.708256,19.618795,520.078426,-0.180854,0.446753,0.481971,193.960786,0.031481,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-479.498256,19.068795,479.877273,-0.180854,0.446753,0.481971,193.960786,0.031481,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-439.478256,18.938795,439.886139,-0.180854,0.446753,0.481971,193.960786,0.031481,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-399.978256,19.158795,400.436843,-0.180854,0.446753,0.481971,193.960786,0.031481,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-359.588256,18.998795,360.089806,-0.180854,0.446753,0.481971,193.960786,0.031481,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-319.398256,19.058795,319.966379,-0.180854,0.446753,0.481971,193.960786,0.031481,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-279.868256,19.048795,280.515770,-0.180854,0.446753,0.481971,193.960786,0.031481,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-239.828256,18.878795,240.570159,-0.180854,0.446753,0.481971,193.960786,0.031481,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-159.988256,19.528795,161.175730,-0.180854,0.446753,0.481971,193.960786,0.031481,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-119.178256,19.088795,120.697303,-0.180854,0.446753,0.481971,193.960786,0.031481,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-79.378256,19.428795,81.721390,-0.180854,0.446753,0.481971,193.960786,0.031481,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-59.448256,18.828795,62.358790,-0.180854,0.446753,0.481971,193.960786,0.031481,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-60.048256,-21.291205,63.711133,-0.180854,0.446753,0.481971,193.960786,0.031481,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-59.788256,-60.351205,84.952361,-0.180854,0.446753,0.481971,193.960786,0.031481,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-54.878256,-101.191205,115.114217,-0.180854,0.446753,0.481971,193.960786,0.031481,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-54.158256,-140.841205,150.895202,-0.180854,0.446753,0.481971,193.960786,0.031481,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-54.768256,-180.941205,189.048358,-0.180854,0.446753,0.481971,193.960786,0.031481,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-49.838256,-220.901205,226.453515,-0.180854,0.446753,0.481971,193.960786,0.031481,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-44.528256,-260.891205,264.663913,-0.180854,0.446753,0.481971,193.960786,0.031481,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-44.228256,-300.461205,303.698987,-0.180854,0.446753,0.481971,193.960786,0.031481,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-49.708256,-130.541205,139.685064,-0.180854,0.446753,0.481971,193.960786,0.031481,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-45.028256,-130.431205,137.984938,-0.180854,0.446753,0.481971,193.960786,0.031481,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-39.378256,-130.551205,136.360787,-0.180854,0.446753,0.481971,193.960786,0.031481,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-34.668256,-130.401205,134.930954,-0.180854,0.446753,0.481971,193.960786,0.031481,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-149.828256,128.938795,197.670734,-0.180854,0.446753,0.481971,193.960786,0.031481,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-149.808256,148.958795,211.261062,-0.180854,0.446753,0.481971,193.960786,0.031481,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-149.408256,169.008795,225.581027,-0.180854,0.446753,0.481971,193.960786,0.031481,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-20.068256,138.908795,140.350946,-0.180854,0.446753,0.481971,193.960786,0.031481,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-19.848256,149.238795,150.552885,-0.180854,0.446753,0.481971,193.960786,0.031481,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-19.688256,159.578795,160.788741,-0.180854,0.446753,0.481971,193.960786,0.031481,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-419.958256,28.788795,420.943858,-0.180854,0.446753,0.481971,193.960786,0.031481,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-419.428256,39.428795,421.277453,-0.180854,0.446753,0.481971,193.960786,0.031481,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-349.398256,39.118795,351.581316,-0.180854,0.446753,0.481971,193.960786,0.031481,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626925911,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-349.608256,59.528795,354.640114,-0.180854,0.446753,0.481971,193.960786,0.031481,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,66,1,1,8.086806,3.953874,3.820413,195.571526,881.415806,341.343424,-1214.536914,723.926137,1413.919718,100.788024,-108.310002,147.950269,-1214.656716,724.271400,0.365458,194.193364,0.031481,88.187944,777.806868,-106.035977,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147497,0.118157
1780626926211,1076,20,55,2.423571,0.500000,2.283373,680.356156,921.903505,198.205182,0.686475,0.828550,1.075984,141.275722,-251.448243,288.418184,0.566673,1.173813,0.365458,194.193364,0.031481,79.208899,882.078343,51.379186,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,677,10,71,2.071551,3.500000,1.440245,447.830195,894.542788,478.867008,-0.505154,0.019139,0.505516,113.915005,29.213582,117.601283,-0.624956,0.364402,0.365458,194.193364,0.031481,150.565194,593.527107,172.119602,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,1020,20,89,1.983465,0.500000,2.185173,526.382859,782.050816,503.133455,-0.182435,-0.753111,0.774893,1.423034,53.480029,53.498959,-0.302237,-0.407848,0.365458,194.193364,0.031481,44.528149,575.449636,-148.617141,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,108,1,56,2.781630,4.500000,2.261457,423.402213,895.124237,480.715280,-1.003795,0.502615,1.122598,114.496454,31.061854,118.635057,-1.123598,0.847878,0.365458,194.193364,0.031481,151.327667,591.745865,147.691620,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,589,20,91,1.632908,0.500000,0.714279,6.070517,596.772226,573.848436,0.000000,-0.000000,0.000000,-183.855557,124.195010,221.872185,-0.119802,0.345263,0.365458,194.193364,0.031481,53.411235,412.100587,14.200620,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,497,20,255,1.972464,0.358341,1.349993,260.752496,615.047057,628.968374,-1183.469920,-774.097482,1414.152737,-165.580726,179.314948,244.071357,-1183.589722,-773.752219,0.365458,194.193364,0.031481,110.561641,422.396610,-91.117402,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,505,20,159,0.511062,0.723042,1.743019,267.890972,693.164850,624.323668,-1029.445147,-969.200369,1413.897686,-87.462933,174.670243,195.344460,-1029.564949,-968.855106,0.365458,194.193364,0.031481,117.011141,500.386141,-83.978925,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,596,10,195,3.837926,3.500000,1.893064,261.392036,890.239493,274.992430,-0.000000,-0.000000,0.000000,109.611710,-174.660996,206.206670,-0.119802,0.345263,0.365458,194.193364,0.031481,61.800816,828.591768,-40.215466,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-679.907783,20.756574,680.224542,-0.119802,0.345263,0.365458,194.193364,0.031481,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-640.267783,20.496574,640.595772,-0.119802,0.345263,0.365458,194.193364,0.031481,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
