frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780628360605,677,20,8,1.951817,0.500000,1.028970,535.158927,939.514477,88.137884,-0.299070,-3.531171,3.543813,99.593443,-30.088384,104.039246,-0.299070,-3.531171,0.000000,187.513429,0.000000,99.284395,991.924504,-93.818043,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.839498,0.000000,0.000000,0.000000,0.000000
1780628360605,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.201034,352.183732,818.811059,0.000000,0.000000,0.000000,187.513429,0.000000,87.245963,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.561034,351.923732,783.093835,0.000000,0.000000,0.000000,187.513429,0.000000,58.345187,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.721034,352.213732,747.854502,0.000000,0.000000,0.000000,187.513429,0.000000,47.604628,4.800859,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-619.541034,352.313732,712.710361,0.000000,0.000000,0.000000,187.513429,0.000000,48.749969,44.964656,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-579.501034,352.723732,678.406574,0.000000,0.000000,0.000000,187.513429,0.000000,49.581120,84.998129,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-539.291034,352.173732,644.097164,0.000000,0.000000,0.000000,187.513429,0.000000,51.377079,125.171766,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-499.271034,352.043732,610.906175,0.000000,0.000000,0.000000,187.513429,0.000000,51.602967,166.785957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.771034,352.263732,579.205612,0.000000,0.000000,0.000000,187.513429,0.000000,51.382967,206.285957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.381034,352.103732,547.592449,0.000000,0.000000,0.000000,187.513429,0.000000,51.542967,246.675957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.191034,352.163732,517.498922,0.000000,0.000000,0.000000,187.513429,0.000000,51.482967,286.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.661034,352.153732,489.266665,0.000000,0.000000,0.000000,187.513429,0.000000,51.492967,326.395957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.621034,351.983732,462.239453,0.000000,0.000000,0.000000,187.513429,0.000000,51.662967,366.435957,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.781034,352.633732,415.516849,0.000000,0.000000,0.000000,187.513429,0.000000,49.407215,450.452892,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.971034,352.193732,395.058294,0.000000,0.000000,0.000000,187.513429,0.000000,46.456609,491.158465,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.171034,352.533732,379.010038,0.000000,0.000000,0.000000,187.513429,0.000000,41.256956,571.384948,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.241034,351.933732,371.585489,0.000000,0.000000,0.000000,187.513429,0.000000,23.301126,594.974734,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.841034,311.813732,334.050411,0.000000,0.000000,0.000000,187.513429,0.000000,27.890237,634.835924,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.581034,272.753732,297.815752,0.000000,0.000000,0.000000,187.513429,0.000000,31.518143,673.727948,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.671034,231.913732,258.714950,0.000000,0.000000,0.000000,187.513429,0.000000,40.201700,698.552918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.951034,192.263732,223.495371,0.000000,0.000000,0.000000,187.513429,0.000000,60.368969,732.698521,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.561034,152.163732,190.467929,0.000000,0.000000,0.000000,187.513429,0.000000,81.904788,766.530320,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.631034,112.203732,156.871416,0.000000,0.000000,0.000000,187.513429,0.000000,98.649045,803.146386,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.321034,72.213732,126.876717,0.000000,0.000000,0.000000,187.513429,0.000000,106.926267,903.252430,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-104.021034,32.643732,109.022882,0.000000,0.000000,0.000000,187.513429,0.000000,105.919820,942.810766,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.501034,202.563732,230.266242,0.000000,0.000000,0.000000,187.513429,0.000000,51.180886,726.258673,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.821034,202.673732,228.175570,0.000000,0.000000,0.000000,187.513429,0.000000,47.137475,728.617767,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.171034,202.553732,225.528066,0.000000,0.000000,0.000000,187.513429,0.000000,42.388497,731.681116,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.461034,202.703732,223.632936,0.000000,0.000000,0.000000,187.513429,0.000000,38.298572,734.021867,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.621034,462.043732,507.371056,0.000000,0.000000,0.000000,187.513429,0.000000,60.468599,451.491791,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.601034,482.063732,525.659619,0.000000,0.000000,0.000000,187.513429,0.000000,80.421106,449.849152,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.201034,502.113732,543.951535,0.000000,0.000000,0.000000,187.513429,0.000000,100.435066,448.582708,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.861034,472.013732,478.721994,0.000000,0.000000,0.000000,187.513429,0.000000,86.719793,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.641034,482.343732,488.874391,0.000000,0.000000,0.000000,187.513429,0.000000,96.241787,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.481034,492.683732,499.053599,0.000000,0.000000,0.000000,187.513429,0.000000,105.903875,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.751034,361.893732,600.939371,0.000000,0.000000,0.000000,187.513429,0.000000,41.752967,186.305957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.221034,372.533732,606.987793,0.000000,0.000000,0.000000,187.513429,0.000000,31.112967,186.835957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.191034,372.223732,553.161648,0.000000,0.000000,0.000000,187.513429,0.000000,31.422967,256.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360605,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-409.401034,392.633732,567.248142,0.000000,0.000000,0.000000,187.513429,0.000000,11.012967,256.655957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,392,1,147,5.766345,2.066190,2.961267,197.015683,874.872486,602.101729,-1213.498073,725.456691,1413.812217,34.951452,483.875461,485.136131,-1213.498073,725.456691,0.000000,187.513429,0.000000,176.476993,558.687801,-106.674385,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,69,1,79,7.436215,4.500000,9.310892,254.275309,929.001628,182.249850,0.855050,-0.240741,0.888294,89.080594,64.023583,109.701282,0.855050,-0.240741,0.000000,187.513429,0.000000,86.590762,907.988224,-14.701661,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.824777,0.000000,0.000000,0.000000,0.000000
1780628360913,369,1,117,2.812714,4.500000,2.556591,375.442511,867.838015,342.958500,-7.718629,3.594374,8.514502,27.916980,224.732232,226.459564,-7.718629,3.594374,0.000000,187.513429,0.000000,77.470762,779.399114,73.835008,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.447081,0.000000,0.000000,0.000000,0.000000
1780628360913,677,20,9,1.951817,0.500000,1.028970,535.158927,939.514477,88.137884,-0.299070,-3.531171,3.543813,99.593443,-30.088384,104.039246,-0.299070,-3.531171,0.000000,187.513429,0.000000,99.284395,991.924504,-93.818043,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.839498,0.000000,0.000000,0.000000,0.000000
1780628360913,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.201034,352.183732,818.811059,0.000000,0.000000,0.000000,187.513429,0.000000,87.245963,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.561034,351.923732,783.093835,0.000000,0.000000,0.000000,187.513429,0.000000,58.345187,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.721034,352.213732,747.854502,0.000000,0.000000,0.000000,187.513429,0.000000,47.604628,4.800859,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-619.541034,352.313732,712.710361,0.000000,0.000000,0.000000,187.513429,0.000000,48.749969,44.964656,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-579.501034,352.723732,678.406574,0.000000,0.000000,0.000000,187.513429,0.000000,49.581120,84.998129,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-539.291034,352.173732,644.097164,0.000000,0.000000,0.000000,187.513429,0.000000,51.377079,125.171766,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-499.271034,352.043732,610.906175,0.000000,0.000000,0.000000,187.513429,0.000000,51.602967,166.785957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.771034,352.263732,579.205612,0.000000,0.000000,0.000000,187.513429,0.000000,51.382967,206.285957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.381034,352.103732,547.592449,0.000000,0.000000,0.000000,187.513429,0.000000,51.542967,246.675957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.191034,352.163732,517.498922,0.000000,0.000000,0.000000,187.513429,0.000000,51.482967,286.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.661034,352.153732,489.266665,0.000000,0.000000,0.000000,187.513429,0.000000,51.492967,326.395957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.621034,351.983732,462.239453,0.000000,0.000000,0.000000,187.513429,0.000000,51.662967,366.435957,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.781034,352.633732,415.516849,0.000000,0.000000,0.000000,187.513429,0.000000,49.407215,450.452892,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.971034,352.193732,395.058294,0.000000,0.000000,0.000000,187.513429,0.000000,46.456609,491.158465,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.171034,352.533732,379.010038,0.000000,0.000000,0.000000,187.513429,0.000000,41.256956,571.384948,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.241034,351.933732,371.585489,0.000000,0.000000,0.000000,187.513429,0.000000,23.301126,594.974734,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.841034,311.813732,334.050411,0.000000,0.000000,0.000000,187.513429,0.000000,27.890237,634.835924,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.581034,272.753732,297.815752,0.000000,0.000000,0.000000,187.513429,0.000000,31.518143,673.727948,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.671034,231.913732,258.714950,0.000000,0.000000,0.000000,187.513429,0.000000,40.201700,698.552918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.951034,192.263732,223.495371,0.000000,0.000000,0.000000,187.513429,0.000000,60.368969,732.698521,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.561034,152.163732,190.467929,0.000000,0.000000,0.000000,187.513429,0.000000,81.904788,766.530320,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.631034,112.203732,156.871416,0.000000,0.000000,0.000000,187.513429,0.000000,98.649045,803.146386,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.321034,72.213732,126.876717,0.000000,0.000000,0.000000,187.513429,0.000000,106.926267,903.252430,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-104.021034,32.643732,109.022882,0.000000,0.000000,0.000000,187.513429,0.000000,105.919820,942.810766,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.501034,202.563732,230.266242,0.000000,0.000000,0.000000,187.513429,0.000000,51.180886,726.258673,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.821034,202.673732,228.175570,0.000000,0.000000,0.000000,187.513429,0.000000,47.137475,728.617767,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.171034,202.553732,225.528066,0.000000,0.000000,0.000000,187.513429,0.000000,42.388497,731.681116,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.461034,202.703732,223.632936,0.000000,0.000000,0.000000,187.513429,0.000000,38.298572,734.021867,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.621034,462.043732,507.371056,0.000000,0.000000,0.000000,187.513429,0.000000,60.468599,451.491791,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.601034,482.063732,525.659619,0.000000,0.000000,0.000000,187.513429,0.000000,80.421106,449.849152,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.201034,502.113732,543.951535,0.000000,0.000000,0.000000,187.513429,0.000000,100.435066,448.582708,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.861034,472.013732,478.721994,0.000000,0.000000,0.000000,187.513429,0.000000,86.719793,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.641034,482.343732,488.874391,0.000000,0.000000,0.000000,187.513429,0.000000,96.241787,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.481034,492.683732,499.053599,0.000000,0.000000,0.000000,187.513429,0.000000,105.903875,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.751034,361.893732,600.939371,0.000000,0.000000,0.000000,187.513429,0.000000,41.752967,186.305957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.221034,372.533732,606.987793,0.000000,0.000000,0.000000,187.513429,0.000000,31.112967,186.835957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628360913,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.191034,372.223732,553.161648,0.000000,0.000000,0.000000,187.513429,0.000000,31.422967,256.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
