frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627681044,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,122.522343,-72.401029,142.315261,-0.000000,-0.000000,0.000000,-451.442591,-0.012003,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681044,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,123.052343,-61.761029,137.681894,-0.000000,-0.000000,0.000000,-451.442591,-0.012003,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681044,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,193.082343,-62.071029,202.814210,-0.000000,-0.000000,0.000000,-451.442591,-0.012003,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681044,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,192.872343,-41.661029,197.320506,-0.000000,-0.000000,0.000000,-451.442591,-0.012003,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,204,1,92,2.945810,4.500000,3.747269,161.819542,865.956550,563.255349,-0.274949,-0.837227,0.881219,625.288832,10.802156,625.382131,-0.274949,-0.837230,0.000003,-451.439768,-0.017758,147.511346,525.349166,-153.180458,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,37,1,141,2.493852,4.500000,1.922574,532.292878,895.816960,228.306969,-0.024393,-0.180318,0.181960,655.149243,-324.146223,730.952327,-0.024393,-0.180321,0.000003,-451.439768,-0.017758,55.297556,816.606961,-111.743365,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,26,1,123,1.420912,4.500000,2.841355,352.735956,919.291229,375.657619,0.000012,0.000001,0.000012,678.623511,-176.795574,701.274942,0.000012,-0.000001,0.000003,-451.439768,-0.017758,138.428844,718.332840,51.128453,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-139.947718,-82.043193,162.223455,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-100.307718,-82.303193,129.751508,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-60.467718,-82.013193,101.894596,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-20.287718,-81.913193,84.388166,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,19.752282,-81.503193,83.862525,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,59.962282,-82.053193,101.627761,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,99.982282,-82.183193,129.423854,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,139.482282,-81.963193,161.781556,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,179.872282,-82.123193,197.732791,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,71.542967,190.628993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,220.062282,-82.063193,234.865441,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,71.457769,235.917524,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,259.592282,-82.073193,272.257529,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,68.651348,275.347779,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,299.632282,-82.243193,310.714414,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,65.968184,315.298138,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,379.472282,-81.593193,388.145156,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,55.016275,404.869534,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,420.282282,-82.033193,428.213313,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,45.545259,444.567765,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,460.082282,-81.693193,467.278808,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,35.562493,483.096974,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,480.012282,-82.293193,487.015360,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,23.301126,534.790440,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,479.412282,-122.413193,494.794024,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,27.890237,574.651630,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,479.672282,-161.473193,506.121616,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,31.518143,613.543654,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,484.582282,-202.313193,525.119621,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,40.201700,638.368624,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,485.302282,-241.963193,542.277135,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,60.368969,672.514227,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,484.692282,-282.063193,560.790739,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,81.904788,706.346026,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,489.622282,-322.023193,586.028084,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,98.649045,742.962092,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,494.932282,-362.013193,613.197778,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,106.926267,843.068136,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,495.232282,-401.583193,637.592404,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,105.919820,882.626472,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,489.752282,-231.663193,541.779598,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,51.180886,666.074379,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,494.432282,-231.553193,545.967181,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,47.137475,668.433473,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,500.082282,-231.673193,551.139508,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,42.388497,671.496822,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,504.792282,-231.523193,555.354154,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,389.632282,27.816807,390.623975,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,389.652282,47.836807,392.577713,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,390.052282,67.886807,395.915902,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,519.392282,37.786807,520.765000,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,519.612282,48.116807,521.835368,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,519.772282,58.456807,523.049160,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,119.502282,-72.333193,139.688533,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,120.032282,-61.693193,134.958508,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,190.062282,-62.003193,199.920151,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681310,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,189.852282,-41.593193,194.355043,-0.000000,-0.000003,0.000003,-451.439768,-0.017758,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,204,1,93,2.945810,4.500000,3.747269,161.819542,865.956550,563.255349,-0.274949,-0.837227,0.881219,623.666698,10.834170,623.760795,-0.274949,-0.837230,0.000003,-451.421138,0.096679,147.511346,525.349166,-153.180458,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,37,1,142,2.493852,4.500000,1.922574,532.292878,895.816960,228.306969,-0.024393,-0.180318,0.181960,653.527109,-324.114210,729.484546,-0.024393,-0.180321,0.000003,-451.421138,0.096679,55.297556,816.606961,-111.743365,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,26,1,124,1.420912,4.500000,2.841355,352.735956,919.291229,375.657619,0.000012,0.000001,0.000012,677.001377,-176.763560,699.697235,0.000012,-0.000001,0.000003,-451.421138,0.096679,138.428844,718.332840,51.128453,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-141.569852,-82.011179,163.608852,-0.000000,-0.000003,0.000003,-451.421138,0.096679,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-101.929852,-82.271179,130.989471,-0.000000,-0.000003,0.000003,-451.421138,0.096679,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-62.089852,-81.981179,102.839989,-0.000000,-0.000003,0.000003,-451.421138,0.096679,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-21.909852,-81.881179,84.761838,-0.000000,-0.000003,0.000003,-451.421138,0.096679,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,18.130148,-81.471179,83.464096,-0.000000,-0.000003,0.000003,-451.421138,0.096679,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,58.340148,-82.021179,100.653101,-0.000000,-0.000003,0.000003,-451.421138,0.096679,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,98.360148,-82.151179,128.154341,-0.000000,-0.000003,0.000003,-451.421138,0.096679,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,137.860148,-81.931179,160.368758,-0.000000,-0.000003,0.000003,-451.421138,0.096679,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,178.250148,-82.091179,196.244942,-0.000000,-0.000003,0.000003,-451.421138,0.096679,71.542967,190.628993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,218.440148,-82.031179,233.334980,-0.000000,-0.000003,0.000003,-451.421138,0.096679,71.457769,235.917524,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,257.970148,-82.041179,270.701593,-0.000000,-0.000003,0.000003,-451.421138,0.096679,68.651348,275.347779,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,298.010148,-82.211179,309.141920,-0.000000,-0.000003,0.000003,-451.421138,0.096679,65.968184,315.298138,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,377.850148,-81.561179,386.552662,-0.000000,-0.000003,0.000003,-451.421138,0.096679,55.016275,404.869534,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,418.660148,-82.001179,426.615182,-0.000000,-0.000003,0.000003,-451.421138,0.096679,45.545259,444.567765,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,458.460148,-81.661179,465.676128,-0.000000,-0.000003,0.000003,-451.421138,0.096679,35.562493,483.096974,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,478.390148,-82.261179,485.411203,-0.000000,-0.000003,0.000003,-451.421138,0.096679,23.301126,534.790440,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,477.790148,-122.381179,493.214536,-0.000000,-0.000003,0.000003,-451.421138,0.096679,27.890237,574.651630,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627681581,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,478.050148,-161.441179,504.574275,-0.000000,-0.000003,0.000003,-451.421138,0.096679,31.518143,613.543654,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
